FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4000,1776157434349,44.481267,-399.14851261901674,-49.231529395218615,446.9414711449533,-0.097182,0.890093,-0.444997,0.01636,-0.302167,2.767555,-1.383623,-0.39914851261901674,-0.04923152939521862,0.4469414711449533,0.715094,2.661158,0.784184
4001,1776157434360,44.492378,-399.2113980337825,-49.238048572008076,446.9506244475303,-0.097694,0.890008,-0.445036,0.016871,-0.303662,2.766404,-1.383302,-0.39921139803378247,-0.04923804857200807,0.4469506244475303,0.714933,2.660053,0.783599
4002,1776157434371,44.503489,-399.33481217135306,-49.26213565321998,446.9634666802466,-0.098363,0.890196,-0.444476,0.017789,-0.305566,2.765399,-1.380766,-0.3993348121713531,-0.04926213565321998,0.4469634666802466,0.714531,2.657886,0.782475
4003,1776157434382,44.5146,-399.41810791359546,-49.279234728769524,446.9728025307306,-0.098535,0.890006,-0.444823,0.017702,-0.306118,2.764957,-1.381919,-0.39941810791359544,-0.04927923472876952,0.4469728025307306,0.714393,2.656833,0.781873
4004,1776157434393,44.525712,-399.53136805770595,-49.30380993568173,447.00406861705187,-0.09925,0.89008,-0.44448,0.018552,-0.308172,2.763718,-1.380119,-0.39953136805770595,-0.049303809935681724,0.4470040686170519,0.714058,2.654829,0.780754
4005,1776157434404,44.536823,-399.5898911691212,-49.3089514594914,447.01527442971206,-0.099894,0.890204,-0.444047,0.019503,-0.309987,2.762458,-1.377955,-0.3995898911691212,-0.04930895145949139,0.44701527442971206,0.713971,2.653827,0.780213
4006,1776157434415,44.547934,-399.6546237889482,-49.30720372444838,447.03362029639044,-0.100306,0.890063,-0.444217,0.019957,-0.31118,2.761237,-1.378091,-0.39965462378894817,-0.04930720372444838,0.44703362029639043,0.71391,2.652791,0.779671
4007,1776157434427,44.559046,-399.78163725255627,-49.319157207502066,447.06662126069193,-0.100719,0.890131,-0.443965,0.020423,-0.31237,2.760646,-1.376908,-0.3997816372525563,-0.049319157207502066,0.4470666212606919,0.713785,2.650827,0.778588
4008,1776157434438,44.570157,-399.8657836380937,-49.33568801009286,447.04902165572776,-0.101344,0.890161,-0.443716,0.021414,-0.314112,2.759029,-1.375286,-0.3998657836380937,-0.04933568801009286,0.44704902165572774,0.713629,2.649818,0.778045
4009,1776157434449,44.581269,-399.99128182971356,-49.33152006569426,447.09741865507516,-0.101738,0.889945,-0.444043,0.021746,-0.315269,2.75779,-1.376013,-0.39999128182971355,-0.04933152006569426,0.4470974186550752,0.71356,2.647904,0.776893
4010,1776157434460,44.59238,-400.05713869340474,-49.35640996329817,447.11558828901155,-0.102131,0.889849,-0.444123,0.0222,-0.316398,2.75671,-1.37587,-0.40005713869340476,-0.04935640996329817,0.44711558828901155,0.713413,2.646951,0.776354
4011,1776157434471,44.603491,-400.11724489024823,-49.35633380170021,447.14506850766253,-0.102633,0.889896,-0.443888,0.022708,-0.317851,2.755981,-1.374708,-0.40011724489024825,-0.04935633380170021,0.4471450685076625,0.71327,2.646029,0.775776
4012,1776157434482,44.614602,-400.2441954804482,-49.40462072953942,447.1488255510868,-0.103264,0.889988,-0.443529,0.023217,-0.319705,2.755394,-1.373161,-0.4002441954804482,-0.04940462072953942,0.4471488255510868,0.712737,2.644111,0.774614
4013,1776157434493,44.625713,-400.3445735455331,-49.401759965686,447.15987869577276,-0.103703,0.889858,-0.443658,0.023793,-0.320949,2.754003,-1.373066,-0.4003445735455331,-0.049401759965686,0.4471598786957728,0.712619,2.64317,0.773965
4014,1776157434504,44.636825,-400.3445735455331,-49.401759965686,447.15987869577276,-0.104213,0.889929,-0.443357,0.024525,-0.322379,2.752967,-1.37151,-0.4003445735455331,-0.049401759965686,0.4471598786957728,0.712619,2.64317,0.773965
4015,1776157434515,44.647936,-400.5557183785041,-49.44399689378744,447.2068913052822,-0.104688,0.889944,-0.443192,0.024945,-0.323763,2.752293,-1.370641,-0.40055571837850407,-0.049443996893787444,0.44720689130528224,0.712458,2.640591,0.77236
4016,1776157434527,44.659047,-400.61826599466485,-49.45459618149078,447.22854845718484,-0.105001,0.889677,-0.443638,0.025193,-0.324683,2.751043,-1.371811,-0.4006182659946649,-0.04945459618149078,0.44722854845718485,0.712325,2.639747,0.771802
4017,1776157434538,44.670158,-400.77381207185806,-49.462872391641106,447.24644705854536,-0.10558,0.889757,-0.443288,0.026105,-0.326288,2.749732,-1.36995,-0.4007738120718581,-0.049462872391641106,0.4472464470585454,0.712135,2.638049,0.770588
4018,1776157434549,44.68127,-400.8255436087305,-49.496297382121895,447.28143977996774,-0.106023,0.889861,-0.442933,0.026764,-0.327521,2.748929,-1.368293,-0.4008255436087305,-0.0494962973821219,0.44728143977996776,0.712074,2.637347,0.77003
4019,1776157434560,44.692381,-400.8255436087305,-49.496297382121895,447.28143977996774,-0.10635,0.889573,-0.443426,0.026891,-0.328506,2.747821,-1.369708,-0.4008255436087305,-0.0494962973821219,0.44728143977996776,0.712074,2.637347,0.77003
4020,1776157434571,44.703492,-400.9871342240604,-49.494302634373,447.3021640971975,-0.106948,0.889502,-0.443364,0.02787,-0.330153,2.745933,-1.368683,-0.4009871342240604,-0.049494302634373,0.4473021640971975,0.711926,2.635664,0.768808
4021,1776157434582,44.714603,-400.9871342240604,-49.494302634373,447.3021640971975,-0.107235,0.889422,-0.443444,0.028038,-0.331006,2.7454,-1.368789,-0.4009871342240604,-0.049494302634373,0.4473021640971975,0.711926,2.635664,0.768808
4022,1776157434593,44.725715,-400.9871342240604,-49.494302634373,447.3021640971975,-0.107711,0.889393,-0.443354,0.028551,-0.332367,2.744436,-1.368076,-0.4009871342240604,-0.049494302634373,0.4473021640971975,0.711926,2.635664,0.768808
4023,1776157434604,44.736826,-401.3404192344644,-49.52307058103899,447.38222092144815,-0.108167,0.889393,-0.443212,0.029032,-0.333677,2.743618,-1.367229,-0.4013404192344644,-0.04952307058103899,0.44738222092144814,0.711521,2.631894,0.765803
4024,1776157434615,44.747937,-401.41834125947133,-49.54579852263407,447.402753053279,-0.108474,0.889348,-0.443205,0.029377,-0.334552,2.742893,-1.366915,-0.40141834125947135,-0.04954579852263407,0.44740275305327903,0.711447,2.631227,0.765197
4025,1776157434627,44.759048,-401.58308172822,-49.56842615491061,447.4227072794711,-0.108934,0.889201,-0.443357,0.029834,-0.335874,2.741663,-1.366997,-0.40158308172822,-0.04956842615491061,0.44742270727947114,0.711169,2.629864,0.763862
4026,1776157434638,44.77016,-401.66303183493534,-49.58117050359499,447.4420591262778,-0.109292,0.889065,-0.443506,0.030348,-0.336872,2.740371,-1.367021,-0.40166303183493535,-0.04958117050359499,0.4474420591262778,0.71111,2.629226,0.763227
4027,1776157434649,44.781271,-401.82711035662163,-49.57856647838741,447.47249277529147,-0.109753,0.889075,-0.443345,0.030758,-0.338206,2.739706,-1.366178,-0.4018271103566216,-0.04957856647838741,0.4474724927752915,0.711056,2.627965,0.761954
4028,1776157434660,44.792382,-401.8942293032247,-49.5664148706558,447.52064272724044,-0.110019,0.888917,-0.443567,0.031174,-0.338938,2.738513,-1.366509,-0.40189422930322466,-0.0495664148706558,0.44752064272724046,0.711161,2.627551,0.761299
4029,1776157434671,44.803493,-401.98323340990885,-49.581137105263224,447.5197176693207,-0.110521,0.888832,-0.443565,0.031819,-0.340351,2.737162,-1.365959,-0.4019832334099088,-0.049581137105263226,0.4475197176693207,0.710992,2.626913,0.760694
4030,1776157434682,44.814604,-402.1370190203513,-49.59104209105683,447.59292738557417,-0.110706,0.888746,-0.443689,0.031867,-0.340911,2.736815,-1.366301,-0.4021370190203513,-0.04959104209105683,0.44759292738557416,0.710999,2.625923,0.759395
4031,1776157434693,44.825716,-402.210863655263,-49.60964146814172,447.63343854649463,-0.111166,0.888682,-0.443676,0.032239,-0.342246,2.735987,-1.365945,-0.402210863655263,-0.049609641468141716,0.4476334385464946,0.710817,2.625439,0.758719
4032,1776157434704,44.836827,-402.31448530229636,-49.59711725879248,447.6576629795406,-0.111512,0.888561,-0.4438,0.03266,-0.343222,2.734905,-1.365972,-0.40231448530229635,-0.04959711725879248,0.44765766297954057,0.710866,2.624904,0.758023
4033,1776157434715,44.847938,-402.4954532877767,-49.60523701438132,447.6539377695765,-0.111711,0.888456,-0.443937,0.032977,-0.343768,2.734046,-1.366127,-0.4024954532877767,-0.049605237014381326,0.44765393776957646,0.710683,2.623837,0.756564
4034,1776157434727,44.85905,-402.5876772231313,-49.60540156919379,447.6764269452298,-0.112081,0.888339,-0.444045,0.033415,-0.344813,2.732944,-1.36609,-0.4025876772231313,-0.04960540156919379,0.4476764269452298,0.71073,2.623415,0.755871
4035,1776157434738,44.870161,-402.76936851614425,-49.60416807069645,447.73055309934443,-0.11238,0.888262,-0.444098,0.033734,-0.345665,2.732173,-1.365984,-0.40276936851614425,-0.04960416807069645,0.44773055309934445,0.710757,2.622573,0.754458
4036,1776157434749,44.881272,-402.8610142917328,-49.62557545554966,447.75179284376605,-0.112769,0.888141,-0.444203,0.034243,-0.346752,2.73094,-1.365879,-0.40286101429173277,-0.04962557545554966,0.44775179284376604,0.710613,2.622211,0.753712
4037,1776157434760,44.892383,-402.957860216192,-49.63098874772509,447.7742522441017,-0.11299,0.887993,-0.444428,0.034436,-0.347392,2.73016,-1.366407,-0.402957860216192,-0.04963098874772509,0.4477742522441017,0.710585,2.621816,0.753085
4038,1776157434771,44.903495,-403.16723101981904,-49.64344238193297,447.7900804389634,-0.113302,0.887815,-0.44468,0.034747,-0.348284,2.729091,-1.366919,-0.40316723101981905,-0.049643442381932974,0.4477900804389634,0.71044,2.62105,0.751642
4039,1776157434782,44.914606,-403.16723101981904,-49.64344238193297,447.7900804389634,-0.113642,0.887615,-0.444958,0.035175,-0.349238,2.727757,-1.367412,-0.40316723101981905,-0.049643442381932974,0.4477900804389634,0.71044,2.62105,0.751642
4040,1776157434793,44.925717,-403.27500626941236,-49.625000109437714,447.80120953284467,-0.114006,0.887545,-0.444978,0.0355,-0.350284,2.726996,-1.367203,-0.4032750062694124,-0.04962500010943771,0.4478012095328447,0.710469,2.62067,0.750831
4041,1776157434804,44.936828,-403.48137948851144,-49.63722638057499,447.82835667456885,-0.114404,0.887401,-0.445133,0.035896,-0.351423,2.725888,-1.367343,-0.4034813794885114,-0.04963722638057499,0.44782835667456883,0.710256,2.620011,0.749327
4042,1776157434815,44.94794,-403.6852271495053,-49.65978496627963,447.8681449524758,-0.114659,0.887272,-0.445307,0.036095,-0.352162,2.725158,-1.367711,-0.4036852271495053,-0.04965978496627963,0.4478681449524758,0.709979,2.619451,0.747807
4043,1776157434827,44.959051,-403.90702368112846,-49.651524513905215,447.90557343225754,-0.11488,0.887078,-0.445627,0.036223,-0.352814,2.724347,-1.368585,-0.40390702368112846,-0.04965152451390521,0.44790557343225756,0.709898,2.618939,0.74631
4044,1776157434838,44.970163,-404.0007855727309,-49.62849726762037,447.9607267402153,-0.115174,0.886967,-0.445738,0.036649,-0.353624,2.723289,-1.368566,-0.4040007855727309,-0.04962849726762037,0.4479607267402153,0.710032,2.618808,0.745491
4045,1776157434849,44.981274,-404.2401814669036,-49.61612694046801,447.963565136036,-0.11549,0.886774,-0.446014,0.036962,-0.354524,2.722173,-1.369151,-0.4042401814669036,-0.049616126940468006,0.44796356513603597,0.709826,2.618297,0.743842
4046,1776157434860,44.992385,-404.34071861998046,-49.608382715128734,447.9890670286569,-0.115713,0.886562,-0.446361,0.03715,-0.355169,2.721208,-1.370057,-0.40434071861998044,-0.049608382715128733,0.44798906702865693,0.709885,2.618177,0.743079
4047,1776157434871,45.003496,-404.4495223631271,-49.63041413646774,448.0203519561664,-0.115891,0.88648,-0.446454,0.03744,-0.355653,2.720469,-1.370099,-0.4044495223631271,-0.049630414136467745,0.4480203519561664,0.709833,2.618133,0.742279
4048,1776157434882,45.014607,-404.6692409690772,-49.63674678923976,448.0741061496246,-0.116065,0.886252,-0.446846,0.037613,-0.356146,2.719483,-1.371155,-0.4046692409690772,-0.04963674678923976,0.44807410614962456,0.709769,2.617924,0.740734
4049,1776157434893,45.025719,-404.77688363712247,-49.64927765375503,448.1185960313008,-0.116278,0.886095,-0.447098,0.037667,-0.356789,2.71891,-1.371883,-0.40477688363712244,-0.04964927765375503,0.4481185960313008,0.709787,2.617924,0.740012
4050,1776157434904,45.03683,-404.8883609263782,-49.64043223662603,448.1489010405098,-0.116534,0.885942,-0.447312,0.037923,-0.35752,2.718013,-1.372325,-0.4048883609263782,-0.049640432236626036,0.4481489010405098,0.709824,2.617876,0.739161
4051,1776157434915,45.047941,-405.137774420752,-49.64455029959392,448.15233901984175,-0.116753,0.885793,-0.447543,0.038016,-0.358171,2.717398,-1.372955,-0.405137774420752,-0.049644550299593915,0.44815233901984175,0.709613,2.617661,0.737634
4052,1776157434927,45.059053,-405.24560169166534,-49.63309130458618,448.1980144933889,-0.116975,0.885605,-0.447833,0.038293,-0.35879,2.716362,-1.37361,-0.40524560169166535,-0.04963309130458618,0.44819801449338886,0.709672,2.617693,0.736867
4053,1776157434938,45.070164,-405.49749747166624,-49.60867051236106,448.20809674268213,-0.117192,0.88539,-0.448189,0.038435,-0.359424,2.715465,-1.374581,-0.40549749747166625,-0.04960867051236106,0.44820809674268214,0.709608,2.617577,0.735156
4054,1776157434949,45.081275,-405.62944581238474,-49.614324129581405,448.2221811958636,-0.117521,0.885224,-0.448412,0.038656,-0.360385,2.714586,-1.375078,-0.40562944581238475,-0.0496143241295814,0.4482221811958636,0.709564,2.617561,0.734418
4055,1776157434960,45.092386,-405.759638728548,-49.62035784662707,448.2344001989691,-0.117687,0.885035,-0.448742,0.038651,-0.360896,2.714015,-1.376095,-0.405759638728548,-0.04962035784662707,0.44823440019896915,0.709497,2.617618,0.733601
4056,1776157434971,45.103498,-405.9893332676155,-49.60834926573073,448.30514367261344,-0.117963,0.884909,-0.448904,0.038818,-0.361703,2.713349,-1.37645,-0.4059893332676155,-0.04960834926573073,0.4483051436726134,0.709414,2.61776,0.731966
4057,1776157434982,45.114609,-406.12542378931613,-49.6176862910236,448.3015144147427,-0.118129,0.884649,-0.449363,0.038927,-0.362189,2.712371,-1.377765,-0.40612542378931615,-0.0496176862910236,0.4483015144147427,0.709312,2.617752,0.731168
4058,1776157434993,45.12572,-406.2508660644153,-49.59199186765647,448.31250607196665,-0.118346,0.8845,-0.449588,0.039063,-0.362824,2.711687,-1.37834,-0.4062508660644153,-0.04959199186765647,0.44831250607196665,0.709315,2.617775,0.730256
4059,1776157435004,45.136832,-406.5274710077497,-49.57681115710015,448.3061198486364,-0.118604,0.884325,-0.449852,0.039192,-0.363585,2.710938,-1.37904,-0.40652747100774966,-0.04957681115710015,0.4483061198486364,0.709247,2.617841,0.728623
4060,1776157435015,45.147943,-406.66136024726546,-49.58102446027712,448.30793851287,-0.118805,0.884168,-0.450101,0.039276,-0.364184,2.710315,-1.379732,-0.40666136024726546,-0.04958102446027712,0.44830793851287,0.709149,2.617906,0.727849
4061,1776157435027,45.159054,-406.93830822536995,-49.590870506021474,448.3262468647624,-0.119043,0.883902,-0.450546,0.039433,-0.364878,2.709239,-1.380964,-0.40693830822536997,-0.04959087050602148,0.4483262468647624,0.709026,2.618132,0.726162
4062,1776157435038,45.170165,-407.0702278574652,-49.58912611658148,448.3509014327996,-0.119158,0.883736,-0.450841,0.039425,-0.365233,2.708744,-1.381874,-0.4070702278574652,-0.049589126116581485,0.4483509014327996,0.709006,2.618328,0.725337
4063,1776157435049,45.181276,-407.35725147035845,-49.56742281781727,448.3438353466767,-0.119336,0.883597,-0.451053,0.03958,-0.365741,2.708059,-1.382394,-0.40735725147035845,-0.049567422817817265,0.4483438353466767,0.708938,2.618496,0.723689
4064,1776157435060,45.192388,-407.4998579972473,-49.5687857979024,448.32241239485546,-0.119549,0.883397,-0.451377,0.039713,-0.366365,2.707226,-1.383273,-0.4074998579972473,-0.0495687857979024,0.4483224123948555,0.708846,2.618605,0.722888
4065,1776157435071,45.203499,-407.64654155574385,-49.535164646405384,448.3295213693428,-0.119752,0.883226,-0.451649,0.039805,-0.366966,2.706549,-1.384029,-0.40764654155574387,-0.04953516464640539,0.4483295213693428,0.708866,2.618673,0.722018
4066,1776157435082,45.214611,-407.94054917594923,-49.525940251033944,448.3251801288947,-0.119864,0.883038,-0.451986,0.039823,-0.367305,2.705942,-1.385047,-0.40794054917594924,-0.04952594025103394,0.4483251801288947,0.708786,2.618995,0.720426
4067,1776157435093,45.225722,-408.0815175651855,-49.53744764972947,448.32039067745325,-0.120074,0.882745,-0.45249,0.039968,-0.367918,2.704804,-1.386466,-0.4080815175651855,-0.04953744764972947,0.4483203906774533,0.708636,2.619204,0.719524
4068,1776157435104,45.236833,-408.2234493084848,-49.53938915160531,448.3261172010424,-0.120178,0.8826,-0.452739,0.04001,-0.368227,2.704292,-1.387195,-0.4082234493084848,-0.049539389151605315,0.4483261172010424,0.708537,2.619425,0.718754
4069,1776157435115,45.247944,-408.49344953387924,-49.55734889739715,448.36106889622965,-0.120315,0.882444,-0.453006,0.040035,-0.36864,2.703772,-1.38799,-0.4084934495338792,-0.04955734889739715,0.4483610688962297,0.708431,2.619931,0.717164
4070,1776157435127,45.259055,-408.6441432227621,-49.53763134993994,448.3742544360415,-0.120398,0.882205,-0.453446,0.040068,-0.368885,2.702984,-1.389312,-0.4086441432227621,-0.049537631349939944,0.4483742544360415,0.70847,2.620196,0.716345
4071,1776157435138,45.270166,-408.9162678943447,-49.52109252283844,448.4200483396211,-0.120494,0.881997,-0.453821,0.040114,-0.36917,2.70227,-1.390422,-0.4089162678943447,-0.049521092522838435,0.44842004833962107,0.708506,2.620781,0.714628
4072,1776157435149,45.281277,-409.06182260313244,-49.50351037247379,448.42952193234385,-0.120585,0.881775,-0.454228,0.040115,-0.369449,2.701588,-1.391668,-0.40906182260313245,-0.04950351037247379,0.44842952193234387,0.708579,2.621046,0.713834
4073,1776157435160,45.292389,-409.1998374793218,-49.5003592832045,448.4360966995716,-0.120643,0.881569,-0.454618,0.04005,-0.369642,2.701066,-1.392917,-0.40919983747932176,-0.0495003592832045,0.4484360966995716,0.708607,2.62131,0.713077
4074,1776157435171,45.3035,-409.4856244555326,-49.47362934408248,448.46857904307507,-0.120725,0.881374,-0.454975,0.040045,-0.369895,2.700475,-1.394016,-0.4094856244555326,-0.04947362934408248,0.4484685790430751,0.708634,2.621909,0.71141
