FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2859,1776233032573,31.789649,-485.56898767693053,-41.172401076249976,336.1265357832146,0.647035,-0.321523,0.291855,0.626729,1.483739,-0.737295,0.669263,-0.4855689876769305,-0.041172401076249976,0.3361265357832146,-2.253482,2.12389,-0.044139
2860,1776233032584,31.800761,-485.89759687878103,-41.13314307517729,336.12658994568943,0.647138,-0.321473,0.291781,0.626683,1.484002,-0.737194,0.669105,-0.48589759687878104,-0.041133143075177285,0.33612658994568945,-2.253632,2.123694,-0.044189
2861,1776233032595,31.811872,-485.9822117107513,-41.130973098821705,336.11709104989455,0.647153,-0.321443,0.291745,0.6267,1.484026,-0.73712,0.669018,-0.4859822117107513,-0.0411309730988217,0.33611709104989457,-2.253702,2.123602,-0.04418
2862,1776233032606,31.822983,-486.1461002311356,-41.11570937386414,336.10120287735253,0.647193,-0.321351,0.291798,0.62668,1.48413,-0.736916,0.669146,-0.48614610023113564,-0.04111570937386414,0.3361012028773525,-2.25383,2.123517,-0.044133
2863,1776233032618,31.834095,-486.24492859889745,-41.11264489695036,336.08980745189405,0.647093,-0.321345,0.291788,0.626791,1.483835,-0.736869,0.669092,-0.48624492859889745,-0.04111264489695036,0.33608980745189404,-2.253952,2.12332,-0.044228
2864,1776233032629,31.845206,-486.3544767196158,-41.09926009512103,336.0834420464824,0.647218,-0.321347,0.291738,0.626686,1.484183,-0.736905,0.669006,-0.4863544767196158,-0.041099260095121035,0.3360834420464824,-2.253921,2.123311,-0.044286
2865,1776233032640,31.856317,-486.5271129655685,-41.08810326966914,336.08194818823307,0.647206,-0.321328,0.29169,0.62673,1.48413,-0.736848,0.668883,-0.4865271129655685,-0.04108810326966914,0.33608194818823306,-2.25416,2.123099,-0.044216
2866,1776233032651,31.867428,-486.5761368202461,-41.096755714503736,336.0955965066084,0.647165,-0.321287,0.291631,0.62682,1.483983,-0.736727,0.668725,-0.48657613682024614,-0.04109675571450373,0.33609559650660836,-2.25426,2.123037,-0.044112
2867,1776233032662,31.878539,-486.7675142867761,-41.08925225207897,336.0803492222264,0.647212,-0.32122,0.291654,0.626796,1.484103,-0.736581,0.668784,-0.48676751428677606,-0.04108925225207897,0.3360803492222264,-2.254377,2.122967,-0.044088
2868,1776233032673,31.88965,-486.9099893955218,-41.0945969080662,336.0851696075448,0.64726,-0.321169,0.291604,0.626795,1.484215,-0.736463,0.668669,-0.48690998939552177,-0.0410945969080662,0.3360851696075448,-2.254551,2.122793,-0.043966
2869,1776233032684,31.900762,-486.95197700853964,-41.09869521798306,336.09207155410996,0.647218,-0.32119,0.29151,0.626872,1.484071,-0.736489,0.668433,-0.48695197700853965,-0.04109869521798306,0.33609207155411,-2.254698,2.122727,-0.043856
2870,1776233032695,31.911873,-487.0387153264289,-41.11036529882616,336.1092932741055,0.647189,-0.321214,0.291402,0.62694,1.483964,-0.736523,0.668166,-0.48703871532642895,-0.04111036529882616,0.3361092932741055,-2.254875,2.122634,-0.043702
2871,1776233032706,31.922984,-487.0804003107778,-41.11843574772586,336.11960519153786,0.647186,-0.32108,0.291469,0.62698,1.483932,-0.736206,0.668309,-0.4870804003107778,-0.04111843574772586,0.3361196051915379,-2.255022,2.122567,-0.043657
2872,1776233032718,31.934096,-487.40511311391674,-41.09807777167626,336.104625869295,0.647336,-0.321136,0.291272,0.626888,1.484334,-0.736361,0.667882,-0.48740511311391677,-0.04109807777167626,0.33610462586929496,-2.255091,2.122501,-0.043643
2873,1776233032729,31.945207,-487.5062130102764,-41.119488206857156,336.09642358639917,0.647332,-0.32109,0.291307,0.626899,1.484318,-0.736252,0.667961,-0.48750621301027636,-0.04111948820685716,0.3360964235863992,-2.255332,2.122288,-0.0435
2874,1776233032740,31.956318,-487.55258294920924,-41.11857631499439,336.086354499632,0.647374,-0.321037,0.291273,0.626899,1.484414,-0.736131,0.667883,-0.4875525829492092,-0.041118576314994396,0.33608635449963203,-2.255374,2.122196,-0.043535
2875,1776233032751,31.96743,-487.59559223398185,-41.11977789866963,336.0918041321768,0.6474,-0.321115,0.291027,0.626946,1.484445,-0.736294,0.667306,-0.48759559223398186,-0.041119777898669635,0.33609180413217676,-2.255456,2.12217,-0.043535
2876,1776233032762,31.978541,-487.6728126542689,-41.15148625158794,336.114034533548,0.647372,-0.321106,0.290999,0.626993,1.484353,-0.73626,0.667227,-0.48767281265426893,-0.04115148625158794,0.33611403453354805,-2.255848,2.121924,-0.043262
2877,1776233032773,31.989652,-487.71271057953476,-41.15405181094374,336.1161156899017,0.647323,-0.320996,0.291082,0.627061,1.484199,-0.735988,0.667401,-0.48771271057953475,-0.04115405181094374,0.3361161156899017,-2.255936,2.121878,-0.043185
2878,1776233032784,32.000763,-487.8839566909056,-41.16298002131461,336.130336744198,0.647265,-0.320888,0.291149,0.627145,1.484016,-0.735716,0.667532,-0.4878839566909056,-0.04116298002131461,0.336130336744198,-2.256117,2.121839,-0.043073
2879,1776233032795,32.011874,-487.94718865051215,-41.17684544798353,336.1364263348343,0.64732,-0.320909,0.291043,0.627127,1.484153,-0.735769,0.667294,-0.4879471886505121,-0.04117684544798353,0.3361364263348343,-2.256266,2.121774,-0.043052
2880,1776233032806,32.022986,-488.15697489547733,-41.19762440205853,336.1254703090187,0.647288,-0.320972,0.290958,0.627168,1.484054,-0.735902,0.667087,-0.4881569748954773,-0.04119762440205853,0.3361254703090187,-2.256508,2.121563,-0.043001
2881,1776233032818,32.034097,-488.2342214108318,-41.19703461311779,336.1311194787371,0.647373,-0.320826,0.290904,0.62718,1.484242,-0.735564,0.66696,-0.48823422141083184,-0.04119703461311779,0.3361311194787371,-2.256558,2.12153,-0.042902
2882,1776233032829,32.045208,-488.3431168388989,-41.20438008003019,336.1310392399248,0.647326,-0.320747,0.290959,0.627243,1.484098,-0.735363,0.66707,-0.48834311683889886,-0.04120438008003019,0.3361310392399248,-2.256727,2.121486,-0.042915
2883,1776233032840,32.056319,-488.43343063711995,-41.22982709906732,336.11596582482736,0.647466,-0.320741,0.290891,0.627132,1.484485,-0.735383,0.666944,-0.48843343063711997,-0.04122982709906732,0.33611596582482733,-2.256987,2.121292,-0.042934
2884,1776233032851,32.067431,-488.46717586337314,-41.229238669083465,336.1301738644749,0.647474,-0.320893,0.290654,0.627157,1.484489,-0.735724,0.666393,-0.4884671758633731,-0.041229238669083464,0.3361301738644749,-2.257045,2.121345,-0.042723
2885,1776233032862,32.078542,-488.720128438717,-41.23457767549292,336.13901221652003,0.647297,-0.320835,0.290693,0.62735,1.483967,-0.735534,0.666431,-0.488720128438717,-0.04123457767549292,0.33613901221652004,-2.257241,2.121222,-0.042812
2886,1776233032873,32.089653,-488.79841606404676,-41.24747460415371,336.13837488021244,0.647289,-0.320842,0.290669,0.627367,1.483937,-0.735543,0.666371,-0.4887984160640468,-0.041247474604153705,0.3361383748802124,-2.257465,2.121148,-0.042774
2887,1776233032884,32.100764,-488.8475992984057,-41.25109994372777,336.1240991827005,0.647326,-0.320867,0.290553,0.62737,1.48402,-0.7356,0.666104,-0.4888475992984057,-0.041251099943727776,0.3361240991827005,-2.257599,2.121094,-0.042795
2888,1776233032895,32.111876,-489.0365414559154,-41.2754773839336,336.1338176082166,0.647319,-0.320812,0.290521,0.62742,1.483975,-0.73546,0.666019,-0.4890365414559154,-0.0412754773839336,0.3361338176082166,-2.257876,2.120969,-0.042718
2889,1776233032906,32.122987,-489.0785386242805,-41.288905127414864,336.1305153414235,0.647264,-0.320743,0.290492,0.627525,1.483787,-0.735271,0.665922,-0.4890785386242805,-0.041288905127414864,0.3361305153414235,-2.25804,2.120969,-0.042732
2890,1776233032918,32.134098,-489.0785386242805,-41.288905127414864,336.1305153414235,0.647263,-0.320638,0.290457,0.627596,1.483741,-0.735009,0.665824,-0.4890785386242805,-0.041288905127414864,0.3361305153414235,-2.25804,2.120969,-0.042732
2891,1776233032929,32.145211,-489.2241338884886,-41.31431673649373,336.12841009460027,0.647187,-0.32059,0.290545,0.627659,1.483529,-0.734879,0.666007,-0.4892241338884886,-0.04131431673649373,0.33612841009460026,-2.258353,2.120854,-0.042646
2892,1776233032940,32.156323,-489.31750035722894,-41.3373225543943,336.1245812742967,0.64723,-0.320613,0.290357,0.627689,1.483611,-0.734923,0.66557,-0.48931750035722893,-0.0413373225543943,0.3361245812742967,-2.258665,2.120813,-0.042609
2893,1776233032951,32.167434,-489.65724077332646,-41.416764464435104,336.11071667411574,0.647258,-0.320615,0.290351,0.627662,1.483691,-0.734936,0.665562,-0.48965724077332645,-0.0414167644644351,0.33611071667411574,-2.25895,2.120695,-0.042405
2894,1776233032962,32.178545,-489.73400059101687,-41.43441678538051,336.10165339196965,0.647187,-0.320499,0.290453,0.627747,1.483477,-0.734645,0.665773,-0.48973400059101685,-0.04143441678538051,0.3361016533919696,-2.259133,2.120635,-0.042481
2895,1776233032973,32.189656,-489.76969328428464,-41.44150149219733,336.11228706968393,0.647157,-0.320487,0.290332,0.627841,1.48335,-0.73459,0.665472,-0.48976969328428466,-0.04144150149219733,0.33611228706968393,-2.259303,2.120643,-0.042349
2896,1776233032984,32.200768,-489.8412769203702,-41.464929770317994,336.12926010224794,0.647046,-0.320472,0.290304,0.627975,1.483017,-0.734515,0.665371,-0.4898412769203702,-0.041464929770317994,0.3361292601022479,-2.259669,2.120604,-0.042063
2897,1776233032995,32.211879,-489.8412769203702,-41.464929770317994,336.12926010224794,0.646995,-0.320491,0.290275,0.628031,1.482867,-0.734543,0.66529,-0.4898412769203702,-0.041464929770317994,0.3361292601022479,-2.259669,2.120604,-0.042063
2898,1776233033006,32.22299,-489.9125822557712,-41.473362528199345,336.1410594506311,0.646875,-0.32047,0.290231,0.628187,1.482497,-0.734447,0.665148,-0.4899125822557712,-0.041473362528199345,0.33614105945063105,-2.259953,2.120691,-0.041782
2899,1776233033018,32.234101,-489.9882617480616,-41.50242395128134,336.14682185984134,0.646749,-0.320366,0.290284,0.628344,1.482116,-0.734164,0.665227,-0.4899882617480616,-0.041502423951281335,0.33614682185984135,-2.260373,2.120625,-0.04154
2900,1776233033029,32.245212,-490.2595948424796,-41.56419101336945,336.14202160170646,0.646855,-0.320497,0.29009,0.628258,1.482409,-0.734489,0.664805,-0.4902595948424796,-0.04156419101336945,0.3361420216017065,-2.260522,2.120586,-0.04145
2901,1776233033040,32.256324,-490.4361130774745,-41.599217211405225,336.1243980286777,0.646739,-0.320425,0.290066,0.628425,1.482045,-0.734274,0.664704,-0.4904361130774745,-0.04159921721140523,0.3361243980286777,-2.260695,2.120517,-0.04133
2902,1776233033051,32.267435,-490.5151499131794,-41.62477947086364,336.12898483543853,0.646596,-0.320368,0.29004,0.628614,1.481602,-0.734088,0.664595,-0.4905151499131794,-0.04162477947086364,0.3361289848354385,-2.261104,2.120516,-0.041105
2903,1776233033062,32.278546,-490.5151499131794,-41.62477947086364,336.12898483543853,0.646481,-0.32042,0.290038,0.628706,1.481284,-0.734179,0.664566,-0.4905151499131794,-0.04162477947086364,0.3361289848354385,-2.261104,2.120516,-0.041105
2904,1776233033073,32.289657,-490.594190003266,-41.655205683534106,336.14423917544815,0.646376,-0.320373,0.290017,0.628847,1.48096,-0.73403,0.66448,-0.49059419000326604,-0.041655205683534105,0.33614423917544817,-2.261439,2.120444,-0.040657
2905,1776233033084,32.300769,-490.63066789200735,-41.67454383256569,336.146665846604,0.646372,-0.320308,0.290024,0.628882,1.48093,-0.73387,0.664485,-0.4906306678920074,-0.04167454383256569,0.33614666584660396,-2.261625,2.120465,-0.040475
2906,1776233033095,32.31188,-490.7771402154252,-41.72140761880933,336.16349836263646,0.646228,-0.320359,0.289959,0.629034,1.48051,-0.733943,0.664295,-0.49077714021542523,-0.04172140761880933,0.3361634983626365,-2.262071,2.120449,-0.040087
2907,1776233033106,32.322991,-490.7771402154252,-41.72140761880933,336.16349836263646,0.646228,-0.32034,0.2899,0.629071,1.480487,-0.733889,0.664151,-0.49077714021542523,-0.04172140761880933,0.3361634983626365,-2.262071,2.120449,-0.040087
2908,1776233033118,32.334102,-490.9607284754911,-41.77425099175223,336.1727251991663,0.646096,-0.320359,0.289821,0.629233,1.480088,-0.733883,0.663926,-0.4909607284754911,-0.041774250991752235,0.3361727251991663,-2.262434,2.12043,-0.039609
2909,1776233033129,32.345213,-491.3048308583661,-41.83143882663101,336.16387968332674,0.646117,-0.320431,0.289715,0.629224,1.48014,-0.734052,0.663686,-0.49130483085836607,-0.041831438826631005,0.3361638796833267,-2.262837,2.120422,-0.039309
2910,1776233033140,32.356325,-491.3820475272425,-41.85674869637598,336.17165553469425,0.646092,-0.320525,0.289432,0.629332,1.480019,-0.734234,0.663009,-0.4913820475272425,-0.041856748696375984,0.33617165553469425,-2.263169,2.120474,-0.038741
2911,1776233033151,32.367436,-491.3820475272425,-41.85674869637598,336.17165553469425,0.645876,-0.320398,0.289484,0.629594,1.479369,-0.733865,0.663057,-0.4913820475272425,-0.041856748696375984,0.33617165553469425,-2.263169,2.120474,-0.038741
2912,1776233033162,32.378547,-491.4634780746688,-41.880264976117395,336.1538240570812,0.645953,-0.320451,0.289407,0.629523,1.479586,-0.734009,0.662902,-0.4914634780746688,-0.041880264976117396,0.33615382405708116,-2.263681,2.120394,-0.038499
2913,1776233033173,32.389658,-491.7837755394915,-41.95758912913301,336.13972973942407,0.64589,-0.320374,0.289408,0.629627,1.479381,-0.733801,0.662874,-0.4917837755394915,-0.04195758912913301,0.3361397297394241,-2.263939,2.120375,-0.038095
2914,1776233033184,32.40077,-491.90586402121545,-41.99968734125276,336.13016901724814,0.645755,-0.320391,0.289231,0.629838,1.478945,-0.733778,0.662412,-0.49190586402121544,-0.041999687341252756,0.3361301690172481,-2.264453,2.120346,-0.037772
2915,1776233033195,32.411881,-491.90586402121545,-41.99968734125276,336.13016901724814,0.645646,-0.320288,0.289241,0.629998,1.478599,-0.733495,0.662394,-0.49190586402121544,-0.041999687341252756,0.3361301690172481,-2.264453,2.120346,-0.037772
2916,1776233033206,32.422992,-491.93865613338744,-42.030040809958145,336.1454142448778,0.645724,-0.320311,0.288903,0.630061,1.47874,-0.733528,0.661602,-0.49193865613338744,-0.04203004080995815,0.3361454142448778,-2.264765,2.120254,-0.03743
2917,1776233033218,32.434103,-492.01763438529935,-42.0603338751189,336.13405968666865,0.645585,-0.320409,0.288762,0.630217,1.47833,-0.733707,0.661239,-0.49201763438529933,-0.0420603338751189,0.33613405968666865,-2.265287,2.120001,-0.03705
2918,1776233033229,32.445215,-492.2705640287312,-42.14353350230183,336.11789214293185,0.6455,-0.320321,0.288769,0.630347,1.478057,-0.733467,0.661219,-0.4922705640287312,-0.04214353350230183,0.33611789214293186,-2.265814,2.119931,-0.036736
2919,1776233033240,32.456326,-492.2705640287312,-42.14353350230183,336.11789214293185,0.645327,-0.320277,0.288724,0.630566,1.477531,-0.733302,0.661058,-0.4922705640287312,-0.04214353350230183,0.33611789214293186,-2.265814,2.119931,-0.036736
2920,1776233033251,32.467437,-492.4253907284044,-42.2097611919942,336.13671002199555,0.645284,-0.320427,0.288429,0.63067,1.47737,-0.733613,0.660355,-0.4924253907284044,-0.0422097611919942,0.3361367100219956,-2.266373,2.119739,-0.036043
2921,1776233033262,32.478548,-492.671732456197,-42.27221669640735,336.1277685273051,0.645167,-0.320212,0.288563,0.630837,1.477004,-0.733072,0.660617,-0.492671732456197,-0.04227221669640735,0.3361277685273051,-2.266834,2.119838,-0.035617
2922,1776233033273,32.48966,-492.671732456197,-42.27221669640735,336.1277685273051,0.645029,-0.320214,0.288422,0.631042,1.476565,-0.733016,0.66024,-0.492671732456197,-0.04227221669640735,0.3361277685273051,-2.266834,2.119838,-0.035617
2923,1776233033284,32.500771,-492.8522663082678,-42.341064987415734,336.12703424108224,0.645,-0.32028,0.288192,0.631143,1.476439,-0.733137,0.659687,-0.49285226630826784,-0.04234106498741574,0.33612703424108226,-2.267658,2.119534,-0.03478
2924,1776233033295,32.511882,-493.16507391665164,-42.43874845015904,336.0964651145074,0.644891,-0.320227,0.288039,0.631351,1.476066,-0.732954,0.659281,-0.49316507391665165,-0.04243874845015904,0.3360964651145074,-2.268403,2.119312,-0.034283
2925,1776233033306,32.522993,-493.20292038694447,-42.45492923074886,336.09798886697166,0.644806,-0.320331,0.287868,0.631463,1.475804,-0.733161,0.65886,-0.49320292038694447,-0.04245492923074886,0.3360979888669717,-2.268646,2.119258,-0.034027
2926,1776233033318,32.534104,-493.23590945966396,-42.46944233525546,336.11484179124733,0.644695,-0.320382,0.287719,0.631618,1.475458,-0.733231,0.658478,-0.49323590945966395,-0.04246944233525546,0.33611484179124734,-2.268924,2.119261,-0.033661
2927,1776233033329,32.545216,-493.3100669719477,-42.49331823409565,336.12994980598285,0.644596,-0.320255,0.287624,0.631827,1.475108,-0.732878,0.658206,-0.49331006697194774,-0.042493318234095655,0.3361299498059828,-2.269613,2.119115,-0.033042
2928,1776233033340,32.556327,-493.4787069194272,-42.55490535691381,336.1210985999143,0.64457,-0.320216,0.287551,0.631906,1.475001,-0.732766,0.658016,-0.49347870691942725,-0.04255490535691381,0.3361210985999143,-2.269876,2.119055,-0.032728
2929,1776233033351,32.567438,-493.552889885568,-42.58568884350261,336.1174788212938,0.64453,-0.320169,0.28739,0.632045,1.474826,-0.732617,0.65761,-0.493552889885568,-0.04258568884350261,0.3361174788212938,-2.270508,2.118776,-0.032239
2930,1776233033362,32.578549,-493.5918155122649,-42.5894786430898,336.1116846677665,0.644463,-0.320187,0.287286,0.632151,1.47461,-0.732628,0.657345,-0.4935918155122649,-0.0425894786430898,0.3361116846677665,-2.270686,2.118761,-0.032031
2931,1776233033373,32.589661,-493.6496501042733,-42.61415979261407,336.1213829043889,0.644368,-0.320153,0.287175,0.632316,1.474294,-0.732499,0.657049,-0.4936496501042733,-0.04261415979261407,0.3361213829043889,-2.270984,2.118734,-0.031677
2932,1776233033384,32.600772,-493.74409460261876,-42.65813137802076,336.11422912064097,0.644362,-0.320203,0.286982,0.632383,1.474242,-0.732595,0.656589,-0.49374409460261875,-0.04265813137802076,0.336114229120641,-2.271522,2.118468,-0.031188
2933,1776233033395,32.611883,-493.80857065843367,-42.67384383577818,336.1115094818597,0.644334,-0.320175,0.286853,0.632485,1.474115,-0.732501,0.656266,-0.49380857065843364,-0.04267384383577818,0.3361115094818597,-2.271771,2.11847,-0.030937
2934,1776233033406,32.622994,-493.88213648636247,-42.716872589122765,336.11047467741736,0.644225,-0.320082,0.286787,0.632673,1.473757,-0.732232,0.656067,-0.4938821364863625,-0.04271687258912277,0.33611047467741734,-2.272315,2.118213,-0.030755
